22825568,1772070420,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775690,0.4651,-79173.56,4530.1606
22825569,1772070480,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0938,21775691,0.4651,-79173.55,4530.1606
22825570,1772070540,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775692,0.4651,-79173.56,4530.1606
22825571,1772070600,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0938,21775693,0.4651,-79173.55,4530.1606
22825572,1772070660,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775694,0.4651,-79173.56,4530.1606
22825573,1772070720,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0938,21775695,0.4651,-79173.55,4530.1606
22825574,1772070780,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775696,0.4651,-79173.56,4530.1606
22825575,1772070840,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0938,21775697,0.4651,-79173.55,4530.1606
22825576,1772070900,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775698,0.4651,-79173.56,4530.1606
22825577,1772070960,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775699,0.4651,-79173.58,4530.1606
22825578,1772071020,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775700,0.4651,-79173.56,4530.1606
22825579,1772071080,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775701,0.4651,-79173.58,4530.1606
22825580,1772071140,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775702,0.4651,-79173.56,4530.1606
22825581,1772071200,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775703,0.4651,-79173.58,4530.1606
22825582,1772071260,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775704,0.4651,-79173.56,4530.1606
22825583,1772071320,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0938,21775705,0.4651,-79173.55,4530.1606
22825584,1772071380,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0625,21775706,0.4651,-79173.53,4530.1606
22825585,1772071440,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0938,21775707,0.4651,-79173.55,4530.1606
22825586,1772071500,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775708,0.4651,-79173.56,4530.1606
22825587,1772071560,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775709,0.4651,-79173.58,4530.1606
22825588,1772071620,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775710,0.4651,-79173.56,4530.1606
22825589,1772071680,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775711,0.4651,-79173.58,4530.1606
22825590,1772071740,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775712,0.4651,-79173.59,4530.1606
22825591,1772071800,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775713,0.4651,-79173.58,4530.1606
22825592,1772071860,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775714,0.4651,-79173.59,4530.1606
22825593,1772071920,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775715,0.4651,-79173.58,4530.1606
22825594,1772071980,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775716,0.4651,-79173.56,4530.1606
22825595,1772072040,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775717,0.4651,-79173.58,4530.1606
22825596,1772072100,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775718,0.4651,-79173.59,4530.1606
22825597,1772072160,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775719,0.4651,-79173.61,4530.1606
22825598,1772072220,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775720,0.4651,-79173.59,4530.1606
22825599,1772072280,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775721,0.4651,-79173.58,4530.1606
22825600,1772072340,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775722,0.4651,-79173.56,4530.1606
22825601,1772072400,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0938,21775723,0.4651,-79173.55,4530.1606
22825602,1772072460,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775724,0.4651,-79173.56,4530.1606
22825603,1772072520,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0938,21775725,0.4651,-79173.55,4530.1606
22825604,1772072580,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0625,21775726,0.4651,-79173.53,4530.1606
22825605,1772072640,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0938,21775727,0.4651,-79173.55,4530.1606
22825606,1772072700,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0625,21775728,0.4651,-79173.53,4530.1606
22825607,1772072760,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0938,21775729,0.4651,-79173.55,4530.1606
22825608,1772072820,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775730,0.4651,-79173.56,4530.1606
22825609,1772072880,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0938,21775731,0.4651,-79173.55,4530.1606
22825610,1772072940,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775732,0.4651,-79173.56,4530.1606
22825611,1772073000,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775733,0.4651,-79173.58,4530.1606
22825612,1772073060,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775734,0.4651,-79173.59,4530.1606
22825613,1772073120,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775735,0.4651,-79173.61,4530.1606
22825614,1772073180,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775736,0.4651,-79173.59,4530.1606
22825615,1772073240,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775737,0.4651,-79173.58,4530.1606
22825616,1772073300,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775738,0.4651,-79173.56,4530.1606
22825617,1772073360,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775739,0.4651,-79173.58,4530.1606
22825618,1772073420,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775740,0.4651,-79173.56,4530.1606
22825619,1772073480,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0938,21775741,0.4651,-79173.55,4530.1606
22825620,1772073540,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0625,21775742,0.4651,-79173.53,4530.1606
22825621,1772073600,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.0938,21775743,0.4651,-79173.55,4530.1606
22825622,1772073660,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775744,0.4651,-79173.56,4530.1606
22825623,1772073720,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775745,0.4651,-79173.58,4530.1606
22825624,1772073780,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775746,0.4651,-79173.59,4530.1606
22825625,1772073840,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775747,0.4651,-79173.61,4530.1606
22825626,1772073900,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775748,0.4651,-79173.59,4530.1606
22825627,1772073960,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775749,0.4651,-79173.61,4530.1606
22825628,1772074020,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775750,0.4651,-79173.59,4530.1606
22825629,1772074080,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775751,0.4651,-79173.58,4530.1606
22825630,1772074140,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775752,0.4651,-79173.59,4530.1606
22825631,1772074200,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775753,0.4651,-79173.61,4530.1606
22825632,1772074260,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2500,21775754,0.4651,-79173.62,4530.1606
22825633,1772074320,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775755,0.4651,-79173.61,4530.1606
22825634,1772074380,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2500,21775756,0.4651,-79173.62,4530.1606
22825635,1772074440,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775757,0.4651,-79173.61,4530.1606
22825636,1772074500,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775758,0.4651,-79173.59,4530.1606
22825637,1772074560,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775759,0.4651,-79173.61,4530.1606
22825638,1772074620,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775760,0.4651,-79173.59,4530.1606
22825639,1772074680,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775761,0.4651,-79173.61,4530.1606
22825640,1772074740,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2500,21775762,0.4651,-79173.62,4530.1606
22825641,1772074800,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775763,0.4651,-79173.61,4530.1606
22825642,1772074860,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2500,21775764,0.4651,-79173.62,4530.1606
22825643,1772074920,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775765,0.4651,-79173.61,4530.1606
22825644,1772074980,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2500,21775766,0.4651,-79173.62,4530.1606
22825645,1772075040,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775767,0.4651,-79173.61,4530.1606
22825646,1772075100,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775768,0.4651,-79173.59,4530.1606
22825647,1772075160,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775769,0.4651,-79173.58,4530.1606
22825648,1772075220,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775770,0.4651,-79173.56,4530.1606
22825649,1772075280,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775771,0.4651,-79173.58,4530.1606
22825650,1772075340,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1250,21775772,0.4651,-79173.56,4530.1606
22825651,1772075400,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775773,0.4651,-79173.58,4530.1606
22825652,1772075460,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775774,0.4651,-79173.59,4530.1606
22825653,1772075520,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1562,21775775,0.4651,-79173.58,4530.1606
22825654,1772075580,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.1875,21775776,0.4651,-79173.59,4530.1606
22825655,1772075640,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775777,0.4651,-79173.61,4530.1606
22825656,1772075700,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2500,21775778,0.4651,-79173.62,4530.1606
22825657,1772075760,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775779,0.4651,-79173.61,4530.1606
22825658,1772075820,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2500,21775780,0.4651,-79173.62,4530.1606
22825659,1772075880,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2812,21775781,0.4651,-79173.64,4530.1606
22825660,1772075940,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2500,21775782,0.4651,-79173.62,4530.1606
22825661,1772076000,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775783,0.4651,-79173.61,4530.1606
22825662,1772076060,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2500,21775784,0.4651,-79173.62,4530.1606
22825663,1772076120,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775785,0.4651,-79173.61,4530.1606
22825664,1772076180,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2500,21775786,0.4651,-79173.62,4530.1606
22825665,1772076240,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775787,0.4651,-79173.61,4530.1606
22825666,1772076300,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2500,21775788,0.4651,-79173.62,4530.1606
22825667,1772076360,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2812,21775789,0.4651,-79173.64,4530.1606
22825668,1772076420,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.3125,21775790,0.4651,-79173.66,4530.1606
22825669,1772076480,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2812,21775791,0.4651,-79173.64,4530.1606
22825670,1772076540,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2500,21775792,0.4651,-79173.62,4530.1606
22825671,1772076600,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2188,21775793,0.4651,-79173.61,4530.1606
22825672,1772076660,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2500,21775794,0.4651,-79173.62,4530.1606
22825673,1772076720,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.2812,21775795,0.4651,-79173.64,4530.1606
22825674,1772076780,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.3125,21775796,0.4651,-79173.66,4530.1606
22825675,1772076840,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.3438,21775797,0.4651,-79173.67,4530.1606
22825676,1772076900,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.3750,21775798,0.4651,-79173.69,4530.1606
22825677,1772076960,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.3438,21775799,0.4651,-79173.67,4530.1606
22825678,1772077020,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.3125,21775800,0.4651,-79173.66,4530.1606
cycle,window_ts,asset,votes,active,win_rate,sharpe,dd_pct,consensus_spread,room_pnl_pct,room_trades,room_wr,room_cap,slippage$
22825679,1772077080,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.3438,21775801,0.4651,-79173.67,4530.1606
22825680,1772077140,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.3125,21775802,0.4651,-79173.66,4530.1606
22825681,1772077200,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.3438,21775803,0.4651,-79173.67,4530.1606
22825682,1772077260,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.3750,21775804,0.4651,-79173.69,4530.1606
22825683,1772077320,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.4062,21775805,0.4651,-79173.70,4530.1606
22825684,1772077380,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.4375,21775806,0.4651,-79173.72,4530.1606
22825685,1772077440,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.4062,21775807,0.4651,-79173.70,4530.1606
22825686,1772077500,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.4375,21775808,0.4651,-79173.72,4530.1606
22825687,1772077560,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.4688,21775809,0.4651,-79173.73,4530.1606
22825688,1772077620,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5000,21775810,0.4651,-79173.75,4530.1606
1,1780736100,BTCUSDT,9500,10000,0.9583,0.0000,0.0081,0.4403,88.0408,23,1.0000,94.02,59.3885
22825689,1772077680,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5312,21775811,0.4651,-79173.77,4530.1606
22825690,1772077740,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5625,21775812,0.4651,-79173.78,4530.1606
22825691,1772077800,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5938,21775813,0.4651,-79173.80,4530.1606
22825692,1772077860,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6250,21775814,0.4651,-79173.81,4530.1606
22825693,1772077920,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6562,21775815,0.4651,-79173.83,4530.1606
22825694,1772077980,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6250,21775816,0.4651,-79173.81,4530.1606
22825695,1772078040,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5938,21775817,0.4651,-79173.80,4530.1606
22825696,1772078100,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5625,21775818,0.4651,-79173.78,4530.1606
22825697,1772078160,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5938,21775819,0.4651,-79173.80,4530.1606
22825698,1772078220,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5625,21775820,0.4651,-79173.78,4530.1606
22825699,1772078280,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5938,21775821,0.4651,-79173.80,4530.1606
22825700,1772078340,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5625,21775822,0.4651,-79173.78,4530.1606
22825701,1772078400,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5938,21775823,0.4651,-79173.80,4530.1606
22825702,1772078460,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6250,21775824,0.4651,-79173.81,4530.1606
22825703,1772078520,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5938,21775825,0.4651,-79173.80,4530.1606
22825704,1772078580,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6250,21775826,0.4651,-79173.81,4530.1606
22825705,1772078640,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6562,21775827,0.4651,-79173.83,4530.1606
22825706,1772078700,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6875,21775828,0.4651,-79173.84,4530.1606
22825707,1772078760,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7188,21775829,0.4651,-79173.86,4530.1606
22825708,1772078820,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6875,21775830,0.4651,-79173.84,4530.1606
22825709,1772078880,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7188,21775831,0.4651,-79173.86,4530.1606
22825710,1772078940,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6875,21775832,0.4651,-79173.84,4530.1606
22825711,1772079000,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6562,21775833,0.4651,-79173.83,4530.1606
22825712,1772079060,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6250,21775834,0.4651,-79173.81,4530.1606
22825713,1772079120,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6562,21775835,0.4651,-79173.83,4530.1606
22825714,1772079180,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6250,21775836,0.4651,-79173.81,4530.1606
22825715,1772079240,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5938,21775837,0.4651,-79173.80,4530.1606
22825716,1772079300,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6250,21775838,0.4651,-79173.81,4530.1606
22825717,1772079360,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6562,21775839,0.4651,-79173.83,4530.1606
22825718,1772079420,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6250,21775840,0.4651,-79173.81,4530.1606
22825719,1772079480,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5938,21775841,0.4651,-79173.80,4530.1606
22825720,1772079540,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5625,21775842,0.4651,-79173.78,4530.1606
22825721,1772079600,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5312,21775843,0.4651,-79173.77,4530.1606
22825722,1772079660,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5625,21775844,0.4651,-79173.78,4530.1606
22825723,1772079720,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.5938,21775845,0.4651,-79173.80,4530.1606
22825724,1772079780,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6250,21775846,0.4651,-79173.81,4530.1606
22825725,1772079840,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6562,21775847,0.4651,-79173.83,4530.1606
22825726,1772079900,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6875,21775848,0.4651,-79173.84,4530.1606
22825727,1772079960,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7188,21775849,0.4651,-79173.86,4530.1606
22825728,1772080020,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.6875,21775850,0.4651,-79173.84,4530.1606
22825729,1772080080,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7188,21775851,0.4651,-79173.86,4530.1606
22825730,1772080140,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7500,21775852,0.4651,-79173.88,4530.1606
22825731,1772080200,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7812,21775853,0.4651,-79173.89,4530.1606
22825732,1772080260,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.8125,21775854,0.4651,-79173.91,4530.1606
22825733,1772080320,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7812,21775855,0.4651,-79173.89,4530.1606
22825734,1772080380,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.8125,21775856,0.4651,-79173.91,4530.1606
22825735,1772080440,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7812,21775857,0.4651,-79173.89,4530.1606
22825736,1772080500,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7500,21775858,0.4651,-79173.88,4530.1606
22825737,1772080560,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7812,21775859,0.4651,-79173.89,4530.1606
22825738,1772080620,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7500,21775860,0.4651,-79173.88,4530.1606
22825739,1772080680,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7188,21775861,0.4651,-79173.86,4530.1606
22825740,1772080740,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7500,21775862,0.4651,-79173.88,4530.1606
22825741,1772080800,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7812,21775863,0.4651,-79173.89,4530.1606
22825742,1772080860,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7500,21775864,0.4651,-79173.88,4530.1606
22825743,1772080920,BTC,2500,2500,0.4722,-9.2067,0.0221,nan,-158447.7188,21775865,0.4651,-79173.86,4530.1606
