11979890,1766761140,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.7500,11425732,0.4650,-67916.38,2448.3877
11979891,1766761200,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135932.7812,11425733,0.4650,-67916.39,2448.3877
11979892,1766761260,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135932.8125,11425734,0.4650,-67916.41,2448.3877
11979893,1766761320,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135932.8438,11425735,0.4650,-67916.42,2448.3877
11979894,1766761380,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135932.8125,11425736,0.4650,-67916.41,2448.3877
11979895,1766761440,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8438,11425737,0.4650,-67916.42,2448.3877
11979896,1766761500,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8125,11425738,0.4650,-67916.41,2448.3877
11979897,1766761560,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.7812,11425739,0.4650,-67916.39,2448.3877
11979898,1766761620,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8125,11425740,0.4650,-67916.41,2448.3877
11979899,1766761680,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8438,11425741,0.4650,-67916.42,2448.3877
11979900,1766761740,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8750,11425742,0.4650,-67916.44,2448.3877
11979901,1766761800,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8438,11425743,0.4650,-67916.42,2448.3877
11979902,1766761860,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8125,11425744,0.4650,-67916.41,2448.3877
11979903,1766761920,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8438,11425745,0.4650,-67916.42,2448.3877
11979904,1766761980,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8750,11425746,0.4650,-67916.44,2448.3877
11979905,1766762040,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8438,11425747,0.4650,-67916.42,2448.3877
11979906,1766762100,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8125,11425748,0.4650,-67916.41,2448.3877
11979907,1766762160,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135932.7812,11425749,0.4650,-67916.39,2448.3877
11979908,1766762220,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8125,11425750,0.4650,-67916.41,2448.3877
11979909,1766762280,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8438,11425751,0.4650,-67916.42,2448.3877
11979910,1766762340,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8125,11425752,0.4650,-67916.41,2448.3877
11979911,1766762400,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8438,11425753,0.4650,-67916.42,2448.3877
11979912,1766762460,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8750,11425754,0.4650,-67916.44,2448.3877
11979913,1766762520,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9062,11425755,0.4650,-67916.45,2448.3877
11979914,1766762580,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9375,11425756,0.4650,-67916.47,2448.3877
11979915,1766762640,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9062,11425757,0.4650,-67916.45,2448.3877
11979916,1766762700,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8750,11425758,0.4650,-67916.44,2448.3877
11979917,1766762760,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8438,11425759,0.4650,-67916.42,2448.3877
11979918,1766762820,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8750,11425760,0.4650,-67916.44,2448.3877
11979919,1766762880,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9062,11425761,0.4650,-67916.45,2448.3877
11979920,1766762940,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9375,11425762,0.4650,-67916.47,2448.3877
11979921,1766763000,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425763,0.4650,-67916.48,2448.3877
11979922,1766763060,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425764,0.4650,-67916.50,2448.3877
11979923,1766763120,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425765,0.4650,-67916.48,2448.3877
11979924,1766763180,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425766,0.4650,-67916.50,2448.3877
11979925,1766763240,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425767,0.4650,-67916.48,2448.3877
11979926,1766763300,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9375,11425768,0.4650,-67916.47,2448.3877
11979927,1766763360,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9062,11425769,0.4650,-67916.45,2448.3877
11979928,1766763420,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9375,11425770,0.4650,-67916.47,2448.3877
11979929,1766763480,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9062,11425771,0.4650,-67916.45,2448.3877
11979930,1766763540,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8750,11425772,0.4650,-67916.44,2448.3877
11979931,1766763600,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8438,11425773,0.4650,-67916.42,2448.3877
11979932,1766763660,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8125,11425774,0.4650,-67916.41,2448.3877
11979933,1766763720,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135932.8438,11425775,0.4650,-67916.42,2448.3877
11979934,1766763780,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135932.8750,11425776,0.4650,-67916.44,2448.3877
11979935,1766763840,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9062,11425777,0.4650,-67916.45,2448.3877
11979936,1766763900,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8750,11425778,0.4650,-67916.44,2448.3877
11979937,1766763960,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9062,11425779,0.4650,-67916.45,2448.3877
11979938,1766764020,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9375,11425780,0.4650,-67916.47,2448.3877
11979939,1766764080,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9062,11425781,0.4650,-67916.45,2448.3877
11979940,1766764140,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9375,11425782,0.4650,-67916.47,2448.3877
11979941,1766764200,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9062,11425783,0.4650,-67916.45,2448.3877
11979942,1766764260,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9375,11425784,0.4650,-67916.47,2448.3877
11979943,1766764320,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9062,11425785,0.4650,-67916.45,2448.3877
11979944,1766764380,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9375,11425786,0.4650,-67916.47,2448.3877
11979945,1766764440,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9062,11425787,0.4650,-67916.45,2448.3877
11979946,1766764500,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.8750,11425788,0.4650,-67916.44,2448.3877
11979947,1766764560,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9062,11425789,0.4650,-67916.45,2448.3877
11979948,1766764620,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9375,11425790,0.4650,-67916.47,2448.3877
11979949,1766764680,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425791,0.4650,-67916.48,2448.3877
11979950,1766764740,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425792,0.4650,-67916.50,2448.3877
11979951,1766764800,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425793,0.4650,-67916.52,2448.3877
11979952,1766764860,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135933.0000,11425794,0.4650,-67916.50,2448.3877
11979953,1766764920,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425795,0.4650,-67916.48,2448.3877
11979954,1766764980,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425796,0.4650,-67916.50,2448.3877
11979955,1766765040,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425797,0.4650,-67916.52,2448.3877
11979956,1766765100,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425798,0.4650,-67916.50,2448.3877
11979957,1766765160,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425799,0.4650,-67916.52,2448.3877
11979958,1766765220,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425800,0.4650,-67916.53,2448.3877
11979959,1766765280,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425801,0.4650,-67916.52,2448.3877
11979960,1766765340,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425802,0.4650,-67916.53,2448.3877
11979961,1766765400,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425803,0.4650,-67916.52,2448.3877
11979962,1766765460,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425804,0.4650,-67916.50,2448.3877
11979963,1766765520,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425805,0.4650,-67916.48,2448.3877
11979964,1766765580,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425806,0.4650,-67916.50,2448.3877
11979965,1766765640,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425807,0.4650,-67916.48,2448.3877
11979966,1766765700,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425808,0.4650,-67916.50,2448.3877
11979967,1766765760,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425809,0.4650,-67916.52,2448.3877
11979968,1766765820,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425810,0.4650,-67916.53,2448.3877
11979969,1766765880,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425811,0.4650,-67916.52,2448.3877
11979970,1766765940,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425812,0.4650,-67916.53,2448.3877
11979971,1766766000,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0938,11425813,0.4650,-67916.55,2448.3877
11979972,1766766060,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425814,0.4650,-67916.53,2448.3877
11979973,1766766120,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425815,0.4650,-67916.52,2448.3877
11979974,1766766180,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135933.0000,11425816,0.4650,-67916.50,2448.3877
11979975,1766766240,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425817,0.4650,-67916.48,2448.3877
11979976,1766766300,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9375,11425818,0.4650,-67916.47,2448.3877
11979977,1766766360,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425819,0.4650,-67916.48,2448.3877
11979978,1766766420,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9375,11425820,0.4650,-67916.47,2448.3877
11979979,1766766480,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425821,0.4650,-67916.48,2448.3877
11979980,1766766540,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425822,0.4650,-67916.50,2448.3877
11979981,1766766600,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425823,0.4650,-67916.52,2448.3877
11979982,1766766660,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425824,0.4650,-67916.50,2448.3877
11979983,1766766720,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425825,0.4650,-67916.48,2448.3877
11979984,1766766780,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9375,11425826,0.4650,-67916.47,2448.3877
11979985,1766766840,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425827,0.4650,-67916.48,2448.3877
11979986,1766766900,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425828,0.4650,-67916.50,2448.3877
11979987,1766766960,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425829,0.4650,-67916.52,2448.3877
11979988,1766767020,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425830,0.4650,-67916.53,2448.3877
11979989,1766767080,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425831,0.4650,-67916.52,2448.3877
11979990,1766767140,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425832,0.4650,-67916.50,2448.3877
11979991,1766767200,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425833,0.4650,-67916.52,2448.3877
11979992,1766767260,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425834,0.4650,-67916.53,2448.3877
11979993,1766767320,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425835,0.4650,-67916.52,2448.3877
11979994,1766767380,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425836,0.4650,-67916.53,2448.3877
11979995,1766767440,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425837,0.4650,-67916.52,2448.3877
11979996,1766767500,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425838,0.4650,-67916.50,2448.3877
11979997,1766767560,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425839,0.4650,-67916.52,2448.3877
11979998,1766767620,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425840,0.4650,-67916.50,2448.3877
11979999,1766767680,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425841,0.4650,-67916.52,2448.3877
11980000,1766767740,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425842,0.4650,-67916.53,2448.3877
11980001,1766767800,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425843,0.4650,-67916.52,2448.3877
11980002,1766767860,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425844,0.4650,-67916.50,2448.3877
11980003,1766767920,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135933.0312,11425845,0.4650,-67916.52,2448.3877
11980004,1766767980,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425846,0.4650,-67916.53,2448.3877
11980005,1766768040,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425847,0.4650,-67916.52,2448.3877
11980006,1766768100,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425848,0.4650,-67916.50,2448.3877
11980007,1766768160,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425849,0.4650,-67916.48,2448.3877
11980008,1766768220,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135933.0000,11425850,0.4650,-67916.50,2448.3877
11980009,1766768280,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135933.0312,11425851,0.4650,-67916.52,2448.3877
11980010,1766768340,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135933.0625,11425852,0.4650,-67916.53,2448.3877
11980011,1766768400,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0938,11425853,0.4650,-67916.55,2448.3877
cycle,window_ts,asset,votes,active,win_rate,sharpe,dd_pct,consensus_spread,room_pnl_pct,room_trades,room_wr,room_cap,slippage$
11980012,1766768460,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1250,11425854,0.4650,-67916.56,2448.3877
11980013,1766768520,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1562,11425855,0.4650,-67916.58,2448.3877
11980014,1766768580,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1875,11425856,0.4650,-67916.59,2448.3877
11980015,1766768640,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1562,11425857,0.4650,-67916.58,2448.3877
11980016,1766768700,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1875,11425858,0.4650,-67916.59,2448.3877
11980017,1766768760,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.2188,11425859,0.4650,-67916.61,2448.3877
11980018,1766768820,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1875,11425860,0.4650,-67916.59,2448.3877
11980019,1766768880,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1562,11425861,0.4650,-67916.58,2448.3877
11980020,1766768940,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1875,11425862,0.4650,-67916.59,2448.3877
11980021,1766769000,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1562,11425863,0.4650,-67916.58,2448.3877
11980022,1766769060,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1875,11425864,0.4650,-67916.59,2448.3877
11980023,1766769120,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.2188,11425865,0.4650,-67916.61,2448.3877
11980024,1766769180,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.2500,11425866,0.4650,-67916.62,2448.3877
11980025,1766769240,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.2188,11425867,0.4650,-67916.61,2448.3877
11980026,1766769300,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.2500,11425868,0.4650,-67916.62,2448.3877
11980027,1766769360,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.2188,11425869,0.4650,-67916.61,2448.3877
11980028,1766769420,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1875,11425870,0.4650,-67916.59,2448.3877
11980029,1766769480,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.2188,11425871,0.4650,-67916.61,2448.3877
11980030,1766769540,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1875,11425872,0.4650,-67916.59,2448.3877
11980031,1766769600,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1562,11425873,0.4650,-67916.58,2448.3877
11980032,1766769660,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1875,11425874,0.4650,-67916.59,2448.3877
11980033,1766769720,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1562,11425875,0.4650,-67916.58,2448.3877
11980034,1766769780,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1875,11425876,0.4650,-67916.59,2448.3877
11980035,1766769840,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1562,11425877,0.4650,-67916.58,2448.3877
11980036,1766769900,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1875,11425878,0.4650,-67916.59,2448.3877
11980037,1766769960,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.2188,11425879,0.4650,-67916.61,2448.3877
11980038,1766770020,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.2500,11425880,0.4650,-67916.62,2448.3877
11980039,1766770080,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135933.2188,11425881,0.4650,-67916.61,2448.3877
11980040,1766770140,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135933.1875,11425882,0.4650,-67916.59,2448.3877
11980041,1766770200,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135933.1562,11425883,0.4650,-67916.58,2448.3877
11980042,1766770260,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135933.1875,11425884,0.4650,-67916.59,2448.3877
11980043,1766770320,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135933.1562,11425885,0.4650,-67916.58,2448.3877
11980044,1766770380,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0200,-135933.1250,11425886,0.4650,-67916.56,2448.3877
11980045,1766770440,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0938,11425887,0.4650,-67916.55,2448.3877
11980046,1766770500,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425888,0.4650,-67916.53,2448.3877
11980047,1766770560,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0938,11425889,0.4650,-67916.55,2448.3877
11980048,1766770620,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425890,0.4650,-67916.53,2448.3877
11980049,1766770680,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0938,11425891,0.4650,-67916.55,2448.3877
11980050,1766770740,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1250,11425892,0.4650,-67916.56,2448.3877
11980051,1766770800,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0938,11425893,0.4650,-67916.55,2448.3877
11980052,1766770860,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.1250,11425894,0.4650,-67916.56,2448.3877
11980053,1766770920,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0938,11425895,0.4650,-67916.55,2448.3877
11980054,1766770980,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425896,0.4650,-67916.53,2448.3877
11980055,1766771040,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425897,0.4650,-67916.52,2448.3877
11980056,1766771100,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425898,0.4650,-67916.50,2448.3877
11980057,1766771160,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425899,0.4650,-67916.52,2448.3877
11980058,1766771220,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425900,0.4650,-67916.50,2448.3877
11980059,1766771280,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425901,0.4650,-67916.52,2448.3877
11980060,1766771340,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0625,11425902,0.4650,-67916.53,2448.3877
11980061,1766771400,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0312,11425903,0.4650,-67916.52,2448.3877
11980062,1766771460,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425904,0.4650,-67916.50,2448.3877
11980063,1766771520,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425905,0.4650,-67916.48,2448.3877
11980064,1766771580,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9375,11425906,0.4650,-67916.47,2448.3877
11980065,1766771640,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425907,0.4650,-67916.48,2448.3877
11980066,1766771700,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425908,0.4650,-67916.50,2448.3877
11980067,1766771760,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135932.9688,11425909,0.4650,-67916.48,2448.3877
11980068,1766771820,BTC,2500,2500,0.4722,-9.2067,0.0117,0.0000,-135933.0000,11425910,0.4650,-67916.50,2448.3877
