27959459,1778968620,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0000,26676154,0.4651,-84486.50,5494.5078
27959460,1778968680,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0312,26676155,0.4651,-84486.52,5494.5078
27959461,1778968740,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0000,26676156,0.4651,-84486.50,5494.5078
27959462,1778968800,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0312,26676157,0.4651,-84486.52,5494.5078
27959463,1778968860,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0000,26676158,0.4651,-84486.50,5494.5078
27959464,1778968920,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.0312,26676159,0.4651,-84486.52,5494.5078
27959465,1778968980,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0625,26676160,0.4651,-84486.53,5494.5078
27959466,1778969040,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0312,26676161,0.4651,-84486.52,5494.5078
27959467,1778969100,BTC,2500,2500,0.4722,-9.2067,0.0266,nan,-169073.0000,26676162,0.4651,-84486.50,5494.5078
27959468,1778969160,BTC,2500,2500,0.4722,-9.2067,0.0266,nan,-169073.0312,26676163,0.4651,-84486.52,5494.5078
27959469,1778969220,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.0625,26676164,0.4651,-84486.53,5494.5078
27959470,1778969280,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.0938,26676165,0.4651,-84486.55,5494.5078
27959471,1778969340,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.0625,26676166,0.4651,-84486.53,5494.5078
27959472,1778969400,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0938,26676167,0.4651,-84486.55,5494.5078
27959473,1778969460,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676168,0.4651,-84486.56,5494.5078
27959474,1778969520,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676169,0.4651,-84486.58,5494.5078
27959475,1778969580,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676170,0.4651,-84486.59,5494.5078
27959476,1778969640,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2188,26676171,0.4651,-84486.61,5494.5078
27959477,1778969700,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2500,26676172,0.4651,-84486.62,5494.5078
27959478,1778969760,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.2188,26676173,0.4651,-84486.61,5494.5078
27959479,1778969820,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1875,26676174,0.4651,-84486.59,5494.5078
27959480,1778969880,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1562,26676175,0.4651,-84486.58,5494.5078
27959481,1778969940,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1875,26676176,0.4651,-84486.59,5494.5078
27959482,1778970000,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1562,26676177,0.4651,-84486.58,5494.5078
27959483,1778970060,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676178,0.4651,-84486.56,5494.5078
27959484,1778970120,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676179,0.4651,-84486.58,5494.5078
27959485,1778970180,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676180,0.4651,-84486.59,5494.5078
27959486,1778970240,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676181,0.4651,-84486.58,5494.5078
27959487,1778970300,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676182,0.4651,-84486.56,5494.5078
27959488,1778970360,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676183,0.4651,-84486.58,5494.5078
27959489,1778970420,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676184,0.4651,-84486.59,5494.5078
27959490,1778970480,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676185,0.4651,-84486.58,5494.5078
27959491,1778970540,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676186,0.4651,-84486.59,5494.5078
27959492,1778970600,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676187,0.4651,-84486.58,5494.5078
27959493,1778970660,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676188,0.4651,-84486.59,5494.5078
27959494,1778970720,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676189,0.4651,-84486.58,5494.5078
27959495,1778970780,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1875,26676190,0.4651,-84486.59,5494.5078
27959496,1778970840,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.2188,26676191,0.4651,-84486.61,5494.5078
27959497,1778970900,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1875,26676192,0.4651,-84486.59,5494.5078
27959498,1778970960,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1562,26676193,0.4651,-84486.58,5494.5078
27959499,1778971080,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1875,26676194,0.4651,-84486.59,5494.5078
27959500,1778971140,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1562,26676195,0.4651,-84486.58,5494.5078
27959501,1778971200,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1250,26676196,0.4651,-84486.56,5494.5078
27959502,1778971320,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1562,26676197,0.4651,-84486.58,5494.5078
27959503,1778971440,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1250,26676198,0.4651,-84486.56,5494.5078
27959504,1778971500,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.0938,26676199,0.4651,-84486.55,5494.5078
27959505,1778971560,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1250,26676200,0.4651,-84486.56,5494.5078
27959506,1778971620,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.0938,26676201,0.4651,-84486.55,5494.5078
27959507,1778971680,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676202,0.4651,-84486.56,5494.5078
27959508,1778971740,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0938,26676203,0.4651,-84486.55,5494.5078
27959509,1778971800,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676204,0.4651,-84486.56,5494.5078
27959510,1778971860,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676205,0.4651,-84486.58,5494.5078
27959511,1778971920,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676206,0.4651,-84486.59,5494.5078
27959512,1778971980,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676207,0.4651,-84486.58,5494.5078
27959513,1778972040,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676208,0.4651,-84486.56,5494.5078
27959514,1778972100,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0938,26676209,0.4651,-84486.55,5494.5078
27959515,1778972160,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676210,0.4651,-84486.56,5494.5078
27959516,1778972280,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0938,26676211,0.4651,-84486.55,5494.5078
27959517,1778972340,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0625,26676212,0.4651,-84486.53,5494.5078
27959518,1778972400,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0312,26676213,0.4651,-84486.52,5494.5078
27959519,1778972460,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0625,26676214,0.4651,-84486.53,5494.5078
27959520,1778972520,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.0938,26676215,0.4651,-84486.55,5494.5078
27959521,1778972580,BTC,2500,2500,0.4722,-9.2067,0.0266,nan,-169073.1250,26676216,0.4651,-84486.56,5494.5078
27959522,1778972640,BTC,2500,2500,0.4722,-9.2067,0.0266,nan,-169073.0938,26676217,0.4651,-84486.55,5494.5078
27959523,1778972700,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0625,26676218,0.4651,-84486.53,5494.5078
27959524,1778972760,BTC,2500,2500,0.4722,-9.2067,0.0266,nan,-169073.0938,26676219,0.4651,-84486.55,5494.5078
27959525,1778972820,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676220,0.4651,-84486.56,5494.5078
27959526,1778972880,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676221,0.4651,-84486.58,5494.5078
27959527,1778972940,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676222,0.4651,-84486.56,5494.5078
27959528,1778973000,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676223,0.4651,-84486.58,5494.5078
27959529,1778973060,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676224,0.4651,-84486.59,5494.5078
27959530,1778973120,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2188,26676225,0.4651,-84486.61,5494.5078
27959531,1778973180,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.2500,26676226,0.4651,-84486.62,5494.5078
27959532,1778973240,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2188,26676227,0.4651,-84486.61,5494.5078
27959533,1778973300,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2500,26676228,0.4651,-84486.62,5494.5078
27959534,1778973360,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2812,26676229,0.4651,-84486.64,5494.5078
27959535,1778973420,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.3125,26676230,0.4651,-84486.66,5494.5078
27959536,1778973480,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.2812,26676231,0.4651,-84486.64,5494.5078
27959537,1778973540,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.2500,26676232,0.4651,-84486.62,5494.5078
27959538,1778973600,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.2188,26676233,0.4651,-84486.61,5494.5078
27959539,1778973660,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676234,0.4651,-84486.59,5494.5078
27959540,1778973720,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676235,0.4651,-84486.58,5494.5078
27959541,1778973840,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676236,0.4651,-84486.56,5494.5078
27959542,1778973900,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676237,0.4651,-84486.58,5494.5078
27959543,1778973960,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676238,0.4651,-84486.56,5494.5078
27959544,1778974020,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676239,0.4651,-84486.58,5494.5078
27959545,1778974080,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676240,0.4651,-84486.56,5494.5078
27959546,1778974140,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676241,0.4651,-84486.58,5494.5078
27959547,1778974260,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676242,0.4651,-84486.59,5494.5078
27959548,1778974320,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2188,26676243,0.4651,-84486.61,5494.5078
27959549,1778974380,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676244,0.4651,-84486.59,5494.5078
27959550,1778974440,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676245,0.4651,-84486.58,5494.5078
27959551,1778974500,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676246,0.4651,-84486.59,5494.5078
27959552,1778974560,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676247,0.4651,-84486.58,5494.5078
27959553,1778974680,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676248,0.4651,-84486.56,5494.5078
27959554,1778974740,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0938,26676249,0.4651,-84486.55,5494.5078
27959555,1778974800,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676250,0.4651,-84486.56,5494.5078
27959556,1778974860,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0938,26676251,0.4651,-84486.55,5494.5078
27959557,1778974920,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0625,26676252,0.4651,-84486.53,5494.5078
27959558,1778974980,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.0938,26676253,0.4651,-84486.55,5494.5078
27959559,1778975040,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676254,0.4651,-84486.56,5494.5078
27959560,1778975100,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676255,0.4651,-84486.58,5494.5078
27959561,1778975160,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676256,0.4651,-84486.56,5494.5078
27959562,1778975220,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676257,0.4651,-84486.58,5494.5078
27959563,1778975280,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676258,0.4651,-84486.59,5494.5078
27959564,1778975340,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676259,0.4651,-84486.58,5494.5078
27959565,1778975400,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676260,0.4651,-84486.56,5494.5078
27959566,1778975460,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0938,26676261,0.4651,-84486.55,5494.5078
27959567,1778975520,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0625,26676262,0.4651,-84486.53,5494.5078
27959568,1778975580,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.0312,26676263,0.4651,-84486.52,5494.5078
27959569,1778975640,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.0000,26676264,0.4651,-84486.50,5494.5078
27959570,1778975700,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0312,26676265,0.4651,-84486.52,5494.5078
27959571,1778975760,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0625,26676266,0.4651,-84486.53,5494.5078
27959572,1778975820,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0938,26676267,0.4651,-84486.55,5494.5078
27959573,1778975880,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0625,26676268,0.4651,-84486.53,5494.5078
27959574,1778975940,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0312,26676269,0.4651,-84486.52,5494.5078
27959575,1778976000,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0625,26676270,0.4651,-84486.53,5494.5078
27959576,1778976060,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0938,26676271,0.4651,-84486.55,5494.5078
27959577,1778976120,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676272,0.4651,-84486.56,5494.5078
27959578,1778976180,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.0938,26676273,0.4651,-84486.55,5494.5078
27959579,1778976240,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0625,26676274,0.4651,-84486.53,5494.5078
27959580,1778976300,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0938,26676275,0.4651,-84486.55,5494.5078
27959581,1778976360,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0625,26676276,0.4651,-84486.53,5494.5078
27959582,1778976420,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0938,26676277,0.4651,-84486.55,5494.5078
27959583,1778976480,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1250,26676278,0.4651,-84486.56,5494.5078
27959584,1778976540,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.0938,26676279,0.4651,-84486.55,5494.5078
27959585,1778976600,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.0625,26676280,0.4651,-84486.53,5494.5078
27959586,1778976660,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0938,26676281,0.4651,-84486.55,5494.5078
27959587,1778976720,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676282,0.4651,-84486.56,5494.5078
27959588,1778976780,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676283,0.4651,-84486.58,5494.5078
27959589,1778976840,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676284,0.4651,-84486.56,5494.5078
27959590,1778976900,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676285,0.4651,-84486.58,5494.5078
27959591,1778976960,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676286,0.4651,-84486.59,5494.5078
27959592,1778977020,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2188,26676287,0.4651,-84486.61,5494.5078
27959593,1778977080,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2500,26676288,0.4651,-84486.62,5494.5078
27959594,1778977140,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2188,26676289,0.4651,-84486.61,5494.5078
27959595,1778977200,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2500,26676290,0.4651,-84486.62,5494.5078
27959596,1778977260,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2188,26676291,0.4651,-84486.61,5494.5078
27959597,1778977320,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.2500,26676292,0.4651,-84486.62,5494.5078
27959598,1778977380,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2812,26676293,0.4651,-84486.64,5494.5078
27959599,1778977440,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2500,26676294,0.4651,-84486.62,5494.5078
27959600,1778977500,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2812,26676295,0.4651,-84486.64,5494.5078
27959601,1778977560,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.3125,26676296,0.4651,-84486.66,5494.5078
27959602,1778977620,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.2812,26676297,0.4651,-84486.64,5494.5078
27959603,1778977680,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.3125,26676298,0.4651,-84486.66,5494.5078
27959604,1778977740,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2812,26676299,0.4651,-84486.64,5494.5078
27959605,1778977800,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2500,26676300,0.4651,-84486.62,5494.5078
27959606,1778977860,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2812,26676301,0.4651,-84486.64,5494.5078
27959607,1778977920,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2500,26676302,0.4651,-84486.62,5494.5078
27959608,1778978040,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2812,26676303,0.4651,-84486.64,5494.5078
27959609,1778978100,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.3125,26676304,0.4651,-84486.66,5494.5078
27959610,1778978160,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.2812,26676305,0.4651,-84486.64,5494.5078
27959611,1778978220,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2500,26676306,0.4651,-84486.62,5494.5078
27959612,1778978280,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2812,26676307,0.4651,-84486.64,5494.5078
27959613,1778978340,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.3125,26676308,0.4651,-84486.66,5494.5078
27959614,1778978400,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.3438,26676309,0.4651,-84486.67,5494.5078
27959615,1778978460,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.3125,26676310,0.4651,-84486.66,5494.5078
27959616,1778978520,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.3438,26676311,0.4651,-84486.67,5494.5078
27959617,1778978580,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.3125,26676312,0.4651,-84486.66,5494.5078
27959618,1778978640,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.2812,26676313,0.4651,-84486.64,5494.5078
27959619,1778978700,BTC,2500,2500,0.4722,-9.2067,0.0266,nan,-169073.2500,26676314,0.4651,-84486.62,5494.5078
27959620,1778978760,BTC,2500,2500,0.4722,-9.2067,0.0266,nan,-169073.2188,26676315,0.4651,-84486.61,5494.5078
27959621,1778978820,BTC,2500,2500,0.4722,-9.2067,0.0266,nan,-169073.1875,26676316,0.4651,-84486.59,5494.5078
27959622,1778978880,BTC,2500,2500,0.4722,-9.2067,0.0266,nan,-169073.1562,26676317,0.4651,-84486.58,5494.5078
27959623,1778978940,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1875,26676318,0.4651,-84486.59,5494.5078
27959624,1778979000,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1562,26676319,0.4651,-84486.58,5494.5078
27959625,1778979060,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676320,0.4651,-84486.59,5494.5078
27959626,1778979120,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676321,0.4651,-84486.58,5494.5078
cycle,window_ts,asset,votes,active,win_rate,sharpe,dd_pct,consensus_spread,room_pnl_pct,room_trades,room_wr,room_cap,slippage$
cycle,window_ts,asset,votes,active,win_rate,sharpe,dd_pct,consensus_spread,room_pnl_pct,room_trades,room_wr,room_cap,slippage$
27959627,1778979180,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676322,0.4651,-84486.59,5494.5078
27959628,1778979240,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1562,26676323,0.4651,-84486.58,5494.5078
27959629,1778979300,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1250,26676324,0.4651,-84486.56,5494.5078
27959630,1778979360,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.0938,26676325,0.4651,-84486.55,5494.5078
27959631,1778979420,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1250,26676326,0.4651,-84486.56,5494.5078
27959632,1778979480,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.1562,26676327,0.4651,-84486.58,5494.5078
27959633,1778979540,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0000,-169073.1875,26676328,0.4651,-84486.59,5494.5078
27959634,1778979600,BTC,2500,2500,0.4722,-9.2067,0.0266,0.0200,-169073.2188,26676329,0.4651,-84486.61,5494.5078
