322637,1755855480,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.4568,306839,0.4548,-1953.23,590.8349
322638,1755855540,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.4968,306840,0.4548,-1953.25,590.8349
322639,1755855600,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.5369,306841,0.4548,-1953.27,590.8349
322640,1755855660,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.5769,306842,0.4548,-1953.29,590.8349
322641,1755855720,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.6169,306843,0.4548,-1953.31,590.8349
322642,1755855780,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.6570,306844,0.4548,-1953.33,590.8349
322643,1755855840,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.6970,306845,0.4548,-1953.35,590.8349
322644,1755855900,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.6768,306846,0.4548,-1953.34,590.8349
322645,1755855960,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.6570,306847,0.4548,-1953.33,590.8349
322646,1755856020,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.6367,306848,0.4548,-1953.32,590.8349
322647,1755856080,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.6768,306849,0.4548,-1953.34,590.8349
322648,1755856140,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.6570,306850,0.4548,-1953.33,590.8349
322649,1755856200,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.6367,306851,0.4548,-1953.32,590.8349
322650,1755856260,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.6169,306852,0.4548,-1953.31,590.8349
322651,1755856320,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.6570,306853,0.4548,-1953.33,590.8349
322652,1755856380,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.6970,306854,0.4548,-1953.35,590.8349
322653,1755856440,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.6768,306855,0.4548,-1953.34,590.8349
322654,1755856500,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.6570,306856,0.4548,-1953.33,590.8349
322655,1755856560,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.6367,306857,0.4548,-1953.32,590.8349
322656,1755856620,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.6768,306858,0.4548,-1953.34,590.8349
322657,1755856680,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.6570,306859,0.4548,-1953.33,590.8349
322658,1755856740,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.6970,306860,0.4548,-1953.35,590.8349
322659,1755856800,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.6768,306861,0.4548,-1953.34,590.8349
322660,1755856860,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.7168,306862,0.4548,-1953.36,590.8349
322661,1755856920,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4006.6970,306863,0.4548,-1953.35,590.8349
322662,1755856980,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.7371,306864,0.4548,-1953.37,590.8349
322663,1755857040,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.7771,306865,0.4548,-1953.39,590.8349
322664,1755857100,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.8171,306866,0.4548,-1953.41,590.8349
322665,1755857160,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.8574,306867,0.4548,-1953.43,590.8349
322666,1755857220,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.8975,306868,0.4548,-1953.45,590.8349
322667,1755857280,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.8772,306869,0.4548,-1953.44,590.8349
322668,1755857340,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.9172,306870,0.4548,-1953.46,590.8349
322669,1755857400,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.8975,306871,0.4548,-1953.45,590.8349
322670,1755857460,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.9375,306872,0.4548,-1953.47,590.8349
322671,1755857520,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.9172,306873,0.4548,-1953.46,590.8349
322672,1755857580,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.9573,306874,0.4548,-1953.48,590.8349
322673,1755857640,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4006.9973,306875,0.4548,-1953.50,590.8349
322674,1755857700,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.0374,306876,0.4548,-1953.52,590.8349
322675,1755857760,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.0774,306877,0.4548,-1953.54,590.8349
322676,1755857820,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.1174,306878,0.4548,-1953.56,590.8349
322677,1755857880,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.0972,306879,0.4548,-1953.55,590.8349
322678,1755857940,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.0774,306880,0.4548,-1953.54,590.8349
322679,1755858000,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.0571,306881,0.4548,-1953.53,590.8349
322680,1755858060,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.0374,306882,0.4548,-1953.52,590.8349
322681,1755858120,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.0176,306883,0.4548,-1953.51,590.8349
322682,1755858180,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.0571,306884,0.4548,-1953.53,590.8349
322683,1755858240,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.0972,306885,0.4548,-1953.55,590.8349
322684,1755858300,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.1372,306886,0.4548,-1953.57,590.8349
322685,1755858360,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.1174,306887,0.4548,-1953.56,590.8349
322686,1755858420,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.1575,306888,0.4548,-1953.58,590.8349
322687,1755858480,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.1372,306889,0.4548,-1953.57,590.8349
322688,1755858540,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.1772,306890,0.4548,-1953.59,590.8349
322689,1755858600,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.1575,306891,0.4548,-1953.58,590.8349
322690,1755858660,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.1372,306892,0.4548,-1953.57,590.8349
322691,1755858720,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.1174,306893,0.4548,-1953.56,590.8349
322692,1755858780,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.1575,306894,0.4548,-1953.58,590.8349
322693,1755858840,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.1372,306895,0.4548,-1953.57,590.8349
322694,1755858900,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.1174,306896,0.4548,-1953.56,590.8349
322695,1755858960,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.0972,306897,0.4548,-1953.55,590.8349
322696,1755859020,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.1372,306898,0.4548,-1953.57,590.8349
322697,1755859080,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.1772,306899,0.4548,-1953.59,590.8349
322698,1755859140,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.2173,306900,0.4548,-1953.61,590.8349
322699,1755859200,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.2576,306901,0.4548,-1953.63,590.8349
322700,1755859260,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.2976,306902,0.4548,-1953.65,590.8349
322701,1755859320,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.2776,306903,0.4548,-1953.64,590.8349
322702,1755859380,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.3176,306904,0.4548,-1953.66,590.8349
322703,1755859440,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.2976,306905,0.4548,-1953.65,590.8349
322704,1755859500,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.2776,306906,0.4548,-1953.64,590.8349
322705,1755859560,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.3176,306907,0.4548,-1953.66,590.8349
322706,1755859620,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.3579,306908,0.4548,-1953.68,590.8349
322707,1755859680,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.3979,306909,0.4548,-1953.70,590.8349
322708,1755859740,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.3777,306910,0.4548,-1953.69,590.8349
322709,1755859800,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.4177,306911,0.4548,-1953.71,590.8349
322710,1755859860,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.3979,306912,0.4548,-1953.70,590.8349
322711,1755859920,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.4380,306913,0.4548,-1953.72,590.8349
322712,1755859980,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.4177,306914,0.4548,-1953.71,590.8349
322713,1755860040,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.4578,306915,0.4548,-1953.73,590.8349
322714,1755860100,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.4380,306916,0.4548,-1953.72,590.8349
322715,1755860160,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.4780,306917,0.4548,-1953.74,590.8349
322716,1755860220,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.5181,306918,0.4548,-1953.76,590.8349
322717,1755860280,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.5576,306919,0.4548,-1953.78,590.8349
322718,1755860340,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.5977,306920,0.4548,-1953.80,590.8349
322719,1755860400,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.5779,306921,0.4548,-1953.79,590.8349
322720,1755860460,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.5576,306922,0.4548,-1953.78,590.8349
322721,1755860520,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.5977,306923,0.4548,-1953.80,590.8349
322722,1755860580,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.5779,306924,0.4548,-1953.79,590.8349
322723,1755860640,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.5576,306925,0.4548,-1953.78,590.8349
322724,1755860700,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.5378,306926,0.4548,-1953.77,590.8349
322725,1755860760,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.5779,306927,0.4548,-1953.79,590.8349
322726,1755860820,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.6179,306928,0.4548,-1953.81,590.8349
322727,1755860880,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.6580,306929,0.4548,-1953.83,590.8349
322728,1755860940,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.6377,306930,0.4548,-1953.82,590.8349
322729,1755861000,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.6179,306931,0.4548,-1953.81,590.8349
322730,1755861060,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.6580,306932,0.4548,-1953.83,590.8349
322731,1755861120,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.6980,306933,0.4548,-1953.85,590.8349
322732,1755861180,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.7380,306934,0.4548,-1953.87,590.8349
322733,1755861240,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.7178,306935,0.4548,-1953.86,590.8349
322734,1755861300,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.7581,306936,0.4548,-1953.88,590.8349
322735,1755861360,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.7981,306937,0.4548,-1953.90,590.8349
322736,1755861420,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.7781,306938,0.4548,-1953.89,590.8349
322737,1755861480,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.8181,306939,0.4548,-1953.91,590.8349
322738,1755861540,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.8584,306940,0.4548,-1953.93,590.8349
322739,1755861600,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.8381,306941,0.4548,-1953.92,590.8349
322740,1755861660,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.8181,306942,0.4548,-1953.91,590.8349
322741,1755861720,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.8584,306943,0.4548,-1953.93,590.8349
322742,1755861780,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.8381,306944,0.4548,-1953.92,590.8349
322743,1755861840,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.8181,306945,0.4548,-1953.91,590.8349
322744,1755861900,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.8584,306946,0.4548,-1953.93,590.8349
322745,1755861960,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.8984,306947,0.4548,-1953.95,590.8349
322746,1755862020,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.9385,306948,0.4548,-1953.97,590.8349
322747,1755862080,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.9182,306949,0.4548,-1953.96,590.8349
322748,1755862140,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.9583,306950,0.4548,-1953.98,590.8349
322749,1755862200,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.9983,306951,0.4548,-1954.00,590.8349
322750,1755862260,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4008.0383,306952,0.4548,-1954.02,590.8349
322751,1755862320,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.0784,306953,0.4548,-1954.04,590.8349
322752,1755862380,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.1184,306954,0.4548,-1954.06,590.8349
322753,1755862440,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.0981,306955,0.4548,-1954.05,590.8349
cycle,window_ts,asset,votes,active,win_rate,sharpe,dd_pct,consensus_spread,room_pnl_pct,room_trades,room_wr,room_cap,slippage$
322754,1755862500,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.0784,306956,0.4548,-1954.04,590.8349
1,1780303800,BTCUSDT,9979,1388934,47503188341645372972597248.0000,0.0000,1.0000,0.4988,0.0000,0,0.0000,50.00,223.7806
322755,1755862560,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.0581,306957,0.4548,-1954.03,590.8349
322756,1755862620,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.0383,306958,0.4548,-1954.02,590.8349
322757,1755862680,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.0186,306959,0.4548,-1954.01,590.8349
322758,1755862740,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.9983,306960,0.4548,-1954.00,590.8349
322759,1755862800,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.9785,306961,0.4548,-1953.99,590.8349
322760,1755862860,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.9583,306962,0.4548,-1953.98,590.8349
322761,1755862920,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4007.9983,306963,0.4548,-1954.00,590.8349
322762,1755862980,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.0383,306964,0.4548,-1954.02,590.8349
322763,1755863040,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.0186,306965,0.4548,-1954.01,590.8349
322764,1755863100,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.0581,306966,0.4548,-1954.03,590.8349
322765,1755863160,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.0383,306967,0.4548,-1954.02,590.8349
322766,1755863220,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4008.0186,306968,0.4548,-1954.01,590.8349
322767,1755863280,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.9983,306969,0.4548,-1954.00,590.8349
322768,1755863340,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4007.9785,306970,0.4548,-1953.99,590.8349
322769,1755863400,BTC,2500,2500,0.4957,-82.5604,0.0063,0.5000,-4008.0186,306971,0.4548,-1954.01,590.8349
322770,1755863460,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.0581,306972,0.4548,-1954.03,590.8349
322771,1755863520,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.0981,306973,0.4548,-1954.05,590.8349
322772,1755863580,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.0784,306974,0.4548,-1954.04,590.8349
322773,1755863640,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.1184,306975,0.4548,-1954.06,590.8349
322774,1755863700,BTC,2500,2500,0.4957,-82.5604,0.0063,0.3273,-4008.1584,306976,0.4548,-1954.08,590.8349
